0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313
6286,9675,7157,6574,4325,4102.0,972.0,1887.0,1092.0,11407.0,6574.0,4102.0,972.0,11482.0,4626.0,1453.0,10449.0,10335.0,9282.0,10100.0,424.0,7395.0,2987.0,8637.0,972.0,1453.0,6574.0,8152.0,3357.0,6428.0,6261.0,1549.0,614.0,1092.0,9033.0,2449.0,1092.0,424.0,7395.0,972.0,1453.0,12725.0,4212.0,10127.0,7157.0,8851.0,10557.0,9177.0,2440.0,972.0,9870.0,11357.0,4707.0,10449.0,1092.0,4252.0,1453.0,579.0,1453.0,6574.0,5761.0,4212.0,7014.0,419.0,6727.0,3158.0,12149.0,6718.0,13399.0,12261.0,4325.0,13512.0,1453.0,11407.0,3943.0,900.0,13307.0,10860.0,7487.0,4263.0,1092.0,10580.0,7599.0,1092.0,13344.0,7411.0,9819.0,6212.0,1092.0,6074.0,5582.0,972.0,4252.0,4679.0,2423.0,1453.0,6496.0,6574.0,6059.0,3428.0,10860.0,5761.0,7157.0,6574.0,13208.0,972.0,9870.0,12149.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,9612,7411,7468,8457,7487.0,1607.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,7990,1092,11753,159,12261.0,5428.0,5233.0,1453.0,2276.0,13399.0,4072.0,7301.0,972.0,10634.0,13344.0,10917.0,10860.0,10580.0,11990.0,10860.0,7487.0,4263.0,13344.0,7411.0,11464.0,1092.0,7815.0,4967.0,6799.0,7000.0,6768.0,900.0,8516.0,972.0,6574.0,1179.0,5155.0,8416.0,3158.0,622.0,5925.0,419.0,1225.0,11055.0,1092.0,12774.0,6574.0,7200.0,951.0,900.0,5375.0,972.0,3011.0,951.0,8794.0,1092.0,6581.0,6574.0,1453.0,2976.0,4212.0,13421.0,900.0,13008.0,5746.0,5599.0,8457.0,8833.0,2186.0,8751.0,5358.0,5961.0,1092.0,972.0,6320.0,4172.0,1092.0,9466.0,5533.0,1092.0,1828.0,11900.0,2503.0,8626.0,2276.0,13399.0,4596.0,13344.0,3867.0,1092.0,11577.0,6261.0,10335.0,5509.0,1842.0,8489.0,3302.0,1601.0,4919.0,6581.0,900.0,10775.0,4710.0,1092.0,2976.0,7272.0,12981.0,972.0,3146.0,9612.0,13008.0,11304.0,10860.0,1113.0,5737.0,1092.0,10704.0,8096.0,11362.0,8954.0,11210.0,951.0,563.0,8645.0,900.0,586.0,19.0,3698.0,5599.0,8457.0,8833.0,1556.0,5059.0,1092.0,9200.0,6718.0,6358.0,6718.0,4628.0,4456.0,1092.0,9466.0,5533.0,1092.0,1828.0,2511.0,2503.0,8626.0,2276.0,2947.0,10860.0,1713.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,10860,6743,4102,7441,9033.0,10860.0,4325.0,4102.0,972.0,1887.0,1092.0,4914.0,1092.0,7611.0,2987.0,8428.0,972.0,1570.0,972.0,4757.0,4533.0,8626.0,8457.0,4590.0,8810.0,7411.0,9283.0,12688.0,1092.0,972.0,2895.0,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1887,10860,13134,8281,10637.0,8281.0,12619.0,6718.0,1092.0,7487.0,13275.0,8281.0,9159.0,972.0,7985.0,1376.0,6574.0,11606.0,1092.0,7324.0,419.0,13288.0,10841.0,5609.0,10389.0,13344.0,5423.0,972.0,13219.0,6566.0,8810.0,12319.0,6074.0,13566.0,13344.0,3888.0,972.0,859.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6718,5867,6743,4102,7441.0,10304.0,1092.0,2987.0,1570.0,10860.0,669.0,8761.0,1092.0,9200.0,6718.0,11004.0,6574.0,5481.0,6358.0,6718.0,4628.0,4456.0,1092.0,900.0,7363.0,4072.0,8281.0,10449.0,5867.0,570.0,8806.0,2325.0,1756.0,8806.0,4427.0,10860.0,9677.0,2976.0,9376.0,8893.0,10557.0,1940.0,1711.0,1942.0,900.0,13042.0,7686.0,10848.0,1060.0,1092.0,2449.0,6074.0,10685.0,13011.0,9033.0,10443.0,1092.0,4250.0,8633.0,10860.0,7487.0,3173.0,1092.0,10580.0,8076.0,1092.0,13344.0,7411.0,9283.0,9122.0,10449.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,3003,4028,1092,9717,6574.0,12445.0,900.0,12468.0,972.0,937.0,13344.0,13082.0,6971.0,1092.0,4560.0,1092.0,1217.0,1092.0,1453.0,6574.0,13339.0,972.0,847.0,8466.0,2976.0,6804.0,6574.0,13407.0,972.0,5249.0,6581.0,2276.0,7433.0,900.0,10634.0,972.0,1713.0,10755.0,6074.0,7107.0,972.0,6887.0,12823.0,5599.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,6718,1407,11174,951,8454.0,8515.0,10369.0,972.0,4240.0,1092.0,951.0,732.0,3330.0,6574.0,5481.0,12903.0,1092.0,972.0,1600.0,900.0,3351.0,900.0,11805.0,3423.0,1092.0,2976.0,3429.0,38.0,6074.0,5889.0,10860.0,7487.0,10726.0,1092.0,3844.0,951.0,10271.0,1092.0,10860.0,12212.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,11990,2427,13399,9510,972.0,6298.0,972.0,11271.0,5622.0,402.0,4739.0,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,3045,11808,2987,2690,9114.0,7157.0,11491.0,6718.0,6745.0,2796.0,6718.0,13098.0,9632.0,6718.0,13507.0,6718.0,7674.0,951.0,8794.0,6718.0,8914.0,6718.0,3477.0,6718.0,3558.0,8450.0,6718.0,1709.0,6317.0,6718.0,3320.0,6718.0,69.0,6718.0,46.0,1092.0,6074.0,2690.0,9114.0,1092.0,6574.0,7200.0,8806.0,3011.0,951.0,10841.0,8794.0,8806.0,11426.0,9033.0,13344.0,10863.0,8450.0,6718.0,3043.0,10841.0,929.0,386.0,6133.0,1092.0,7310.0,951.0,8346.0,5358.0,7514.0,6718.0,9294.0,6718.0,3045.0,11808.0,2976.0,4007.0,1092.0,7157.0,8915.0,972.0,2946.0,972.0,69.0,3385.0,10860.0,11901.0,11896.0,13344.0,3137.0,8457.0,7487.0,12281.0,1092.0,10580.0,11990.0,1092.0,10860.0,13516.0,2503.0,6718.0,13571.0,6718.0,8933.0,7189.0,3901.0,972.0,10283.0,9496.0,4967.0,6799.0,972.0,11482.0,1092.0,10848.0,11901.0,9324.0,2031.0,318.0,6074.0,4488.0,3385.0,8457.0,4486.0,10704.0,2092.0,2503.0,6074.0,8189.0,13344.0,4683.0,10579.0,1092.0,4250.0,8633.0,10860.0,7487.0,1470.0,1092.0,10580.0,12834.0,1092.0,10860.0,13339.0,972.0,847.0,8466.0,1092.0,7760.0,10335.0,12881.0,8806.0,10580.0,10580.0,11641.0,951.0,9471.0,10860.0,2949.0,4738.0,951.0,900.0,8328.0,12120.0,972.0,729.0,4958.0,5599.0,8457.0,11933.0,2120.0,13012.0,6665.0,659.0,1092.0,4102.0,9808.0,1092.0,9200.0,6718.0,6358.0,6718.0,6517.0,6697.0,1092.0,1828.0,972.0,4763.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,12122,6683,6718,707,5397.0,10681.0,888.0,2005.0,9844.0,6718.0,341.0,11734.0,6718.0,9844.0,3872.0,8291.0,6718.0,9546.0,2850.0,3343.0,6718.0,884.0,10273.0,6718.0,4051.0,13484.0,6718.0,2764.0,9134.0,6718.0,2063.0,3733.0,6718.0,2017.0,5440.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12629,13344,1506,972,1453,6574.0,3386.0,3118.0,972.0,8366.0,972.0,859.0,1425.0,8810.0,12311.0,1092.0,2016.0,8718.0,10826.0,1453.0,13391.0,419.0,8384.0,12757.0,6757.0,6074.0,3888.0,11450.0,1317.0,2177.0,8457.0,4802.0,5817.0,5358.0,12265.0,1092.0,4802.0,2733.0,5358.0,12265.0,951.0,4802.0,5783.0,5358.0,12265.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,10983,10860,6961,12313,10860.0,7487.0,7401.0,10860.0,8104.0,1092.0,11551.0,13321.0,6574.0,807.0,13344.0,3039.0,193.0,1092.0,2654.0,9566.0,1453.0,7313.0,900.0,10045.0,1037.0,10860.0,12422.0,7548.0,13344.0,3842.0,10860.0,4469.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,6718,13399,5666,2704,10557.0,7487.0,5141.0,10860.0,13516.0,2976.0,11521.0,402.0,532.0,1092.0,1695.0,6574.0,4102.0,972.0,11482.0,2976.0,7878.0,10285.0,972.0,11901.0,3369.0,9514.0,265.0,13075.0,6718.0,5867.0,4325.0,4102.0,972.0,1887.0,12726.0,402.0,4086.0,6574.0,11285.0,10860.0,949.0,1164.0,10011.0,10335.0,11342.0,1485.0,10704.0,8108.0,2976.0,2363.0,10018.0,7686.0,4102.0,900.0,11679.0,1092.0,900.0,6976.0,13344.0,3953.0,972.0,3339.0,972.0,5604.0,1092.0,11744.0,4954.0,900.0,11549.0,10860.0,4580.0,10860.0,7432.0,6718.0,6295.0,1092.0,9612.0,8384.0,1092.0,900.0,13526.0,13316.0,5358.0,278.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,8806,1369,8457,11864,6718.0,10046.0,1092.0,10271.0,1092.0,951.0,5356.0,1092.0,12813.0,1092.0,13344.0,9201.0,2503.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
