0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
4083,5631,8609,4635,7824,7630.0,8445.0,4611.0,2872.0,12106.0,6929.0,5631.0,184.0,2872.0,2601.0,5631.0,9825.0,2872.0,11030.0,2287.0,10580.0,2872.0,11150.0,2287.0,6982.0,2350.0,11295.0,5631.0,2523.0,13011.0,12627.0,5090.0,13011.0,2287.0,1983.0,5379.0,3050.0,744.0,5631.0,12191.0,11764.0,5518.0,12605.0,5631.0,2350.0,8033.0,8877.0,2872.0,8041.0,7824.0,1915.0,13011.0,1978.0,8877.0,2872.0,8041.0,7824.0,12629.0,7787.0,8340.0,8877.0,2872.0,7565.0,13011.0,5683.0,7163.0,2060.0,8469.0,2261.0,744.0,5631.0,10580.0,6929.0,2872.0,9731.0,2350.0,11295.0,5631.0,3728.0,13011.0,4694.0,13011.0,2287.0,1983.0,5379.0,3050.0,744.0,5631.0,13555.0,8469.0,10284.0,13041.0,7787.0,624.0,846.0,2872.0,2631.0,5631.0,6815.0,5631.0,8487.0,2872.0,156.0,5833.0,5631.0,2311.0,2120.0,8869.0,5631.0,9303.0,3291.0,9097.0,5631.0,7825.0,13011.0,7787.0,4217.0,2872.0,2601.0,5631.0,6709.0,6832.0,6707.0,6832.0,2060.0,8570.0,2872.0,3541.0,13011.0,7565.0,7787.0,8041.0,7824.0,12629.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,12106,8062,8782,12686,7432.0,5631.0,8469.0,6918.0,10591.0,4847.0,2145.0,12280.0,7238.0,8958.0,6028.0,6669.0,13011.0,10868.0,1776.0,3928.0,6022.0,4144.0,12596.0,5654.0,9749.0,1049.0,4566.0,5213.0,4694.0,10591.0,11564.0,6223.0,9259.0,5535.0,616.0,3919.0,2350.0,5510.0,7275.0,5517.0,13011.0,10590.0,5631.0,9591.0,5631.0,2854.0,4461.0,13011.0,9436.0,5885.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,4440,5098,6412,4433,8958.0,10591.0,10223.0,10349.0,10591.0,5213.0,4694.0,10591.0,12530.0,10009.0,13011.0,11261.0,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,9073,13324,3210,8958,5413.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,5631,10100,508,135,13011.0,6325.0,4011.0,2609.0,8533.0,2609.0,5671.0,12528.0,2350.0,532.0,7306.0,5957.0,744.0,10591.0,11481.0,13227.0,9259.0,2801.0,2350.0,11564.0,7837.0,13011.0,12627.0,5090.0,13011.0,10591.0,5387.0,744.0,13011.0,13286.0,13297.0,12099.0,8958.0,2988.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,4083,7787,2706,4083,5631.0,7630.0,8445.0,5631.0,8849.0,167.0,8625.0,12106.0,6874.0,5631.0,1264.0,2287.0,4434.0,10827.0,5631.0,9160.0,2139.0,5269.0,12889.0,2287.0,1348.0,7787.0,184.0,1463.0,2872.0,3220.0,2060.0,9740.0,2872.0,6580.0,1.0,2350.0,2398.0,5631.0,9353.0,7787.0,5108.0,8625.0,831.0,744.0,5631.0,368.0,2287.0,5239.0,4777.0,5631.0,11670.0,2287.0,13380.0,8446.0,12096.0,8469.0,4073.0,5631.0,8710.0,2287.0,4434.0,10827.0,5631.0,7953.0,8813.0,2872.0,2481.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,5631,6345,7111,6519,604.0,10868.0,375.0,9144.0,8531.0,2487.0,3722.0,11261.0,4003.0,7054.0,4566.0,10223.0,2523.0,13011.0,12627.0,5090.0,13011.0,9259.0,5535.0,2609.0,356.0,13011.0,83.0,13006.0,12553.0,5100.0,11651.0,5885.0,6662.0,12982.0,13011.0,10591.0,1815.0,2589.0,6821.0,11961.0,13011.0,1347.0,4310.0,11641.0,5631.0,4909.0,780.0,13011.0,7461.0,3845.0,13011.0,119.0,8074.0,3701.0,10261.0,7800.0,13011.0,2148.0,629.0,9506.0,10075.0,2418.0,8499.0,6519.0,6202.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,13011,8170,10961,9506,7556.0,9222.0,10868.0,10324.0,1410.0,9749.0,8213.0,3345.0,5631.0,6661.0,9506.0,119.0,5910.0,2487.0,8958.0,12085.0,10591.0,4316.0,2609.0,978.0,2609.0,6089.0,119.0,8958.0,4020.0,2609.0,10876.0,1718.0,5461.0,7333.0,2072.0,9259.0,7986.0,13011.0,7333.0,2704.0,9259.0,5535.0,8898.0,13011.0,6366.0,10324.0,10219.0,543.0,10337.0,8252.0,2072.0,10591.0,7579.0,13011.0,2148.0,629.0,9506.0,1616.0,11261.0,995.0,2609.0,813.0,2009.0,3701.0,2609.0,5217.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,5631,7694,7585,13011,6466.0,5708.0,8958.0,1167.0,2609.0,12643.0,13011.0,13056.0,9506.0,8958.0,9436.0,2420.0,10591.0,6447.0,4566.0,12553.0,10591.0,11979.0,5829.0,3051.0,6821.0,7456.0,13011.0,6202.0,10464.0,11261.0,2793.0,10591.0,10223.0,3322.0,10591.0,13220.0,13011.0,1339.0,11261.0,11738.0,10591.0,7235.0,13211.0,4867.0,11418.0,10964.0,8252.0,11976.0,2619.0,9506.0,284.0,3853.0,5582.0,10350.0,6228.0,11195.0,2100.0,3701.0,6523.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,13011,8666,5100,4907,10591.0,9192.0,8958.0,6420.0,13011.0,7545.0,1508.0,9479.0,5631.0,11690.0,8209.0,13011.0,13251.0,9506.0,11261.0,4847.0,2145.0,7473.0,4108.0,7556.0,10412.0,2487.0,9800.0,13065.0,5631.0,2736.0,11261.0,4847.0,6412.0,5727.0,8252.0,2353.0,5631.0,13240.0,13011.0,4694.0,13011.0,9073.0,13011.0,11622.0,3701.0,2741.0,13011.0,3701.0,10704.0,13011.0,3089.0,13011.0,9259.0,6028.0,6669.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762,9506,11261,12530,4264,7310.0,1152.0,1312.0,8958.0,8313.0,6519.0,8296.0,6466.0,725.0,9307.0,13011.0,3701.0,5807.0,12950.0,8958.0,2530.0,9259.0,33.0,7657.0,3926.0,6519.0,8296.0,8252.0,12187.0,5631.0,13324.0,8217.0,9506.0,11231.0,11261.0,7952.0,10591.0,10223.0,5768.0,13011.0,4694.0,13011.0,10591.0,9593.0,13011.0,3317.0,13011.0,9248.0,13011.0,119.0,4994.0,9506.0,8173.0,13299.0,7556.0,4730.0,9259.0,11656.0,13011.0,5807.0,11847.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,10623,4566,10223,5851,10591.0,12530.0,2609.0,4179.0,10009.0,13011.0,8958.0,9159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12106,6929,5631,9070,5631,2238.0,2872.0,11104.0,2872.0,4775.0,5631.0,9546.0,2872.0,7981.0,2872.0,13272.0,12634.0,5631.0,7948.0,5631.0,7363.0,672.0,5631.0,496.0,5811.0,5631.0,7793.0,5631.0,2059.0,7824.0,6143.0,5631.0,1762.0,5631.0,5841.0,5631.0,11295.0,5631.0,49.0,13011.0,4286.0,1132.0,13011.0,8625.0,11055.0,5631.0,11922.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,7468,9259,3520,12754,9259.0,1726.0,2609.0,6613.0,6821.0,11121.0,13011.0,4566.0,2418.0,6807.0,5427.0,13011.0,13003.0,6519.0,12946.0,8958.0,12602.0,10725.0,10591.0,780.0,13011.0,1552.0,4566.0,4310.0,10986.0,2609.0,11184.0,2609.0,5837.0,13011.0,3701.0,2609.0,13141.0,532.0,3041.0,13011.0,5029.0,11261.0,9438.0,10538.0,11286.0,5294.0,10623.0,7333.0,6131.0,2523.0,13011.0,332.0,2350.0,10896.0,2609.0,1568.0,744.0,13011.0,3701.0,3016.0,13011.0,332.0,2350.0,9630.0,2487.0,11261.0,10896.0,744.0,13011.0,9259.0,5535.0,6807.0,3050.0,5631.0,72.0,8958.0,3961.0,6519.0,1842.0,7804.0,5545.0,6466.0,12771.0,4958.0,2609.0,807.0,6412.0,1726.0,13011.0,9318.0,8958.0,12427.0,4606.0,7306.0,11943.0,2609.0,10145.0,7543.0,3701.0,254.0,2609.0,11242.0,4632.0,5631.0,1238.0,293.0,8958.0,3448.0,2487.0,2566.0,8958.0,12709.0,1577.0,13011.0,8958.0,7219.0,7505.0,3701.0,8958.0,33.0,9259.0,1384.0,5118.0,13011.0,631.0,13211.0,10611.0,11418.0,1151.0,3701.0,6466.0,6462.0,2487.0,8958.0,9715.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,5631,8469,9658,2609,2129.0,7498.0,11261.0,4847.0,6890.0,13363.0,5100.0,4433.0,6832.0,4008.0,6832.0,10591.0,787.0,8226.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,4994,1134,10591,7235,7054.0,4566.0,10223.0,4410.0,9259.0,6028.0,7595.0,13011.0,119.0,613.0,3701.0,6980.0,13271.0,7556.0,4730.0,10853.0,11833.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,5631,12551,10591,3660,3979.0,12553.0,5029.0,7556.0,2704.0,10591.0,9811.0,6807.0,3587.0,2382.0,9749.0,4936.0,10591.0,6447.0,6412.0,4081.0,2609.0,6071.0,5269.0,7008.0,2069.0,12380.0,6325.0,10281.0,4566.0,13220.0,2350.0,10343.0,8958.0,5136.0,7959.0,9495.0,8621.0,2609.0,11184.0,2609.0,12844.0,744.0,375.0,9144.0,10007.0,7556.0,10412.0,2609.0,3779.0,6412.0,9439.0,12326.0,10399.0,13011.0,6325.0,5955.0,1110.0,12750.0,9495.0,4226.0,5100.0,4269.0,10591.0,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,5631,7367,8958,5305,9259.0,3779.0,10591.0,6890.0,10464.0,8958.0,4657.0,2609.0,12419.0,10157.0,13011.0,119.0,5894.0,8958.0,5899.0,10591.0,5333.0,4861.0,13011.0,6090.0,119.0,13011.0,8958.0,12824.0,11286.0,8918.0,9506.0,2572.0,5582.0,5407.0,7556.0,4163.0,6457.0,13011.0,7333.0,9292.0,1319.0,1718.0,9978.0,2609.0,9439.0,8744.0,8958.0,1384.0,8451.0,13011.0,2609.0,9526.0,6325.0,11261.0,10223.0,1757.0,13011.0,12627.0,13240.0,13011.0,10591.0,242.0,3701.0,10223.0,10918.0,13011.0,12627.0,8860.0,13011.0,10591.0,12348.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,5631,3464,11231,11823,6519.0,12744.0,6466.0,7284.0,9259.0,3361.0,6412.0,764.0,4062.0,7333.0,2704.0,10591.0,10223.0,11377.0,13011.0,3457.0,13011.0,8958.0,13011.0,10591.0,10515.0,12227.0,10591.0,11703.0,9192.0,2609.0,10880.0,8782.0,12348.0,9506.0,8173.0,9506.0,10165.0,6466.0,13235.0,13011.0,6519.0,764.0,11827.0,13011.0,6832.0,10868.0,3015.0,10591.0,4847.0,5582.0,1507.0,3210.0,13011.0,5495.0,5582.0,7657.0,9506.0,10868.0,8007.0,8452.0,3425.0,4108.0,7556.0,9955.0,9259.0,764.0,9611.0,6832.0,13011.0,8515.0,13011.0,11353.0,13011.0,8958.0,3899.0,2609.0,6918.0,9749.0,3112.0,5128.0,7306.0,11943.0,9259.0,13421.0,10591.0,9479.0,307.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,10223,9073,13011,12327,13011.0,4008.0,13011.0,9259.0,6028.0,6669.0,13011.0,5599.0,12327.0,9588.0,8958.0,1384.0,5050.0,8958.0,9058.0,9259.0,10993.0,3701.0,3938.0,13011.0,11195.0,13141.0,13011.0,5955.0,1580.0,5269.0,2350.0,6547.0,744.0,4008.0,744.0,8533.0,8210.0,3919.0,5631.0,2529.0,13141.0,5105.0,13011.0,11261.0,11525.0,6140.0,10891.0,9506.0,8958.0,8533.0,5577.0,2609.0,12761.0,5118.0,8103.0,119.0,10993.0,3701.0,13011.0,10862.0,13011.0,2275.0,5274.0,11050.0,9506.0,11261.0,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2487,4164,13011,2563,5582.0,1869.0,8958.0,9800.0,3448.0,10910.0,7306.0,7982.0,5394.0,4616.0,10623.0,7333.0,2353.0,5631.0,1375.0,3701.0,5851.0,13011.0,10591.0,7221.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,3124,9259,4994,10399,4566.0,10223.0,2406.0,9259.0,5535.0,4128.0,73.0,13011.0,12057.0,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,7585,13011,6412,5828,13011.0,8373.0,4016.0,1795.0,3701.0,3918.0,4881.0,5405.0,2287.0,384.0,13011.0,8325.0,11616.0,10288.0,8958.0,3727.0,3701.0,11261.0,3468.0,13011.0,10314.0,8958.0,978.0,2609.0,6180.0,11422.0,13011.0,7333.0,2704.0,9259.0,5535.0,859.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
