0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515
6157,4640,2529,10414,17334,15853.0,7506.0,546.0,11970.0,10200.0,11848.0,7436.0,15853.0,5924.0,7012.0,12322.0,2384.0,17334.0,5246.0,2011.0,7436.0,16420.0,14857.0,4326.0,7012.0,15670.0,10097.0,14555.0,11106.0,10516.0,9048.0,16107.0,13493.0,15853.0,11010.0,7012.0,2529.0,10642.0,681.0,5990.0,15670.0,17334.0,9767.0,14980.0,6878.0,15853.0,12896.0,7378.0,10642.0,2529.0,13562.0,12828.0,14555.0,11106.0,10097.0,15853.0,13708.0,7012.0,4585.0,7436.0,10811.0,12901.0,12326.0,7378.0,10516.0,2529.0,5246.0,4003.0,7012.0,15670.0,5137.0,16638.0,8303.0,7012.0,2023.0,10516.0,9906.0,13412.0,7012.0,4003.0,14178.0,10652.0,13184.0,3791.0,15794.0,17334.0,8024.0,8725.0,15906.0,2529.0,5246.0,12593.0,4003.0,7012.0,4006.0,8949.0,13183.0,10516.0,2514.0,3174.0,11838.0,3791.0,17674.0,17334.0,2529.0,7726.0,8859.0,4480.0,15853.0,17179.0,16346.0,2063.0,7012.0,15670.0,10516.0,9906.0,14555.0,4705.0,7012.0,2529.0,14178.0,17726.0,2695.0,9172.0,11299.0,7012.0,10485.0,13562.0,15714.0,4640.0,10485.0,13562.0,1439.0,10414.0,10097.0,10485.0,13562.0,15714.0,9526.0,4640.0,10485.0,13562.0,8905.0,10414.0,4640.0,807.0,12273.0,11585.0,10414.0,5670.0,376.0,2529.0,13562.0,12828.0,4003.0,14178.0,8859.0,2422.0,14980.0,10940.0,74.0,9901.0,10516.0,9048.0,15682.0,3810.0,15510.0,2695.0,4338.0,7012.0,11044.0,13454.0,10097.0,19.0,5854.0,15631.0,13157.0,7436.0,13502.0,13184.0,2529.0,13562.0,12828.0,4003.0,10516.0,13051.0,17334.0,6303.0,15682.0,8054.0,376.0,2529.0,33.0,15853.0,2964.0,7012.0,5990.0,15670.0,12828.0,2695.0,6841.0,17334.0,3353.0,2187.0,2112.0,2529.0,13562.0,12828.0,4101.0,10940.0,3024.0,10516.0,6216.0,7178.0,2695.0,2529.0,15682.0,8859.0,8129.0,2695.0,15853.0,6831.0,7012.0,14797.0,4640.0,4317.0,10414.0,1005.0,15853.0,6651.0,17334.0,14811.0,4173.0,16638.0,1661.0,13562.0,17179.0,4056.0,14823.0,7012.0,4003.0,17334.0,235.0,14980.0,15853.0,11010.0,10642.0,17179.0,16346.0,2063.0,10516.0,4027.0,17334.0,2529.0,5246.0,1284.0,7012.0,17032.0,15490.0,7012.0,74.0,13562.0,18142.0,10097.0,15082.0,15490.0,2723.0,3655.0,14980.0,16756.0,5491.0,10516.0,13162.0,10485.0,13562.0,1439.0,3669.0,10485.0,13562.0,8905.0,2545.0,74.0,12596.0,10097.0,12174.0,2529.0,7249.0,11240.0,7103.0,15668.0,10516.0,18249.0,11010.0,6097.0,376.0,15853.0,5994.0,1005.0,4003.0,2695.0,4254.0,14178.0,2422.0,14980.0,16638.0,10003.0,2529.0,11746.0,7436.0,13108.0,15668.0,10097.0,15853.0,13395.0,9901.0,7012.0,15853.0,3791.0,74.0,14178.0,11571.0,3642.0,10516.0,15116.0,17334.0,2529.0,13562.0,12828.0,4003.0,9426.0,1005.0,16638.0,13395.0,3990.0,7012.0,10367.0,4101.0,74.0,17334.0,1261.0,14980.0,2011.0,7436.0,15853.0,4431.0,7012.0,15853.0,3791.0,74.0,10097.0,10811.0,18142.0,7178.0,2695.0,10811.0,8932.0,7249.0,7436.0,15853.0,74.0,10516.0,18249.0,16122.0,1085.0,15853.0,15247.0,3791.0,4326.0,10097.0,10003.0,16649.0,13823.0,16030.0,2695.0,2529.0,17334.0,16704.0,7436.0,14555.0,11106.0,10516.0,2562.0,17334.0,10538.0,74.0,6831.0,14178.0,16638.0,1930.0,18488.0,7012.0,2754.0,17334.0,15853.0,16229.0,7012.0,15853.0,13395.0,4045.0,7012.0,4585.0,2695.0,2529.0,17720.0,842.0,14980.0,15853.0,14111.0,7378.0,7012.0,10811.0,14661.0,12326.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,13562,12828,8991,11265,9719.0,5485.0,2478.0,12134.0,7012.0,18353.0,16401.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539,4231,4262,15853,8923,7012.0,257.0,6716.0,13888.0,5652.0,17334.0,8024.0,7012.0,6436.0,6661.0,10516.0,17436.0,13888.0,10234.0,18197.0,15373.0,17334.0,8024.0,16232.0,3400.0,2160.0,14186.0,16638.0,11614.0,5996.0,14854.0,2695.0,15853.0,16594.0,10516.0,4497.0,16278.0,13888.0,13492.0,13184.0,6653.0,3669.0,2653.0,4231.0,5954.0,14980.0,5222.0,7012.0,10139.0,8951.0,3669.0,5038.0,10516.0,14285.0,13476.0,12832.0,17334.0,13746.0,11010.0,13888.0,11970.0,9428.0,8629.0,10951.0,7436.0,15853.0,17550.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,5721,4262,9528,10580,7012.0,4184.0,9764.0,14516.0,14542.0,15819.0,7436.0,905.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,13708,7436,3203,6764,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,14112,14178,11607,14186,13598.0,16368.0,256.0,16600.0,3940.0,9277.0,10516.0,9048.0,546.0,10666.0,11109.0,16615.0,18152.0,13184.0,15453.0,6352.0,8980.0,7436.0,16064.0,12656.0,10516.0,8539.0,13888.0,1293.0,6179.0,11767.0,13184.0,3940.0,9277.0,10516.0,13684.0,2255.0,16638.0,16375.0,7012.0,2144.0,13562.0,12828.0,15453.0,6352.0,8980.0,7436.0,16638.0,8912.0,7012.0,16638.0,129.0,3940.0,13210.0,16103.0,13184.0,15453.0,13210.0,13113.0,15485.0,14595.0,14342.0,7012.0,8951.0,14980.0,15853.0,546.0,10516.0,9906.0,1081.0,7603.0,9223.0,9133.0,13159.0,17334.0,14081.0,6783.0,13777.0,7012.0,15853.0,6352.0,4657.0,10516.0,18272.0,8303.0,11329.0,1827.0,10097.0,13714.0,14980.0,5365.0,16600.0,5005.0,15853.0,546.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361,13562,12828,7945,15951,4090.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962,14178,16638,12385,6681,13184.0,3982.0,10109.0,4331.0,16617.0,10811.0,4103.0,14980.0,14349.0,15853.0,8531.0,13562.0,14516.0,5085.0,12420.0,7012.0,18327.0,13917.0,4509.0,10516.0,16962.0,8434.0,16638.0,12799.0,9193.0,7706.0,7436.0,15853.0,16805.0,7012.0,15453.0,3940.0,13210.0,13756.0,10097.0,7806.0,13210.0,2406.0,10516.0,805.0,16979.0,7436.0,15853.0,2516.0,7012.0,584.0,17334.0,18135.0,17334.0,12368.0,3940.0,7928.0,10097.0,3940.0,2384.0,14178.0,14907.0,15176.0,10516.0,7494.0,12887.0,7726.0,8859.0,1273.0,15853.0,14559.0,3940.0,5996.0,11010.0,14847.0,2695.0,984.0,15498.0,17334.0,6303.0,11109.0,16615.0,4549.0,16638.0,14792.0,13562.0,18383.0,546.0,1446.0,10516.0,4027.0,17334.0,17664.0,11767.0,6097.0,376.0,17334.0,14907.0,3906.0,10984.0,17334.0,12887.0,14178.0,18152.0,13184.0,310.0,10097.0,15453.0,3940.0,13113.0,10516.0,4863.0,5652.0,4773.0,13429.0,843.0,14980.0,3400.0,4513.0,7012.0,11169.0,13562.0,18027.0,7806.0,3940.0,9901.0,10516.0,9906.0,7378.0,7012.0,12887.0,13562.0,18152.0,310.0,13888.0,6301.0,10097.0,17720.0,3400.0,9392.0,14980.0,5485.0,18128.0,7436.0,17405.0,14425.0,13649.0,4262.0,984.0,11524.0,10223.0,10516.0,15094.0,11109.0,14811.0,16615.0,13717.0,376.0,12887.0,18098.0,8624.0,2342.0,17405.0,11390.0,10746.0,11629.0,17334.0,8024.0,5937.0,14186.0,15315.0,14823.0,14178.0,12244.0,8657.0,10516.0,9906.0,15453.0,3940.0,13113.0,18152.0,13184.0,12887.0,4640.0,5029.0,5137.0,7436.0,12678.0,10920.0,8303.0,10414.0,17720.0,3400.0,9392.0,14980.0,4587.0,7012.0,6010.0,3940.0,4101.0,14697.0,10097.0,5740.0,10746.0,5743.0,5084.0,10516.0,6767.0,13476.0,5996.0,11010.0,12309.0,7436.0,3906.0,16278.0,17334.0,3616.0,16418.0,932.0,3400.0,8628.0,2695.0,6669.0,7012.0,15853.0,2802.0,11010.0,7012.0,12887.0,10642.0,15853.0,15081.0,17334.0,15853.0,8923.0,7012.0,12887.0,7436.0,8746.0,16594.0,7182.0,17334.0,3273.0,7553.0,7012.0,310.0,10097.0,3940.0,8303.0,17334.0,8923.0,7012.0,11317.0,13562.0,13200.0,6907.0,15498.0,3669.0,11317.0,10734.0,1347.0,11802.0,13223.0,310.0,9451.0,10097.0,10223.0,13223.0,10299.0,10516.0,12699.0,9931.0,13562.0,7322.0,1639.0,7012.0,3940.0,13210.0,18449.0,17617.0,12887.0,5137.0,6314.0,12926.0,16090.0,4874.0,13184.0,17664.0,10097.0,7072.0,18449.0,3381.0,12819.0,13476.0,9430.0,7436.0,15853.0,16475.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,8006,7012,5343,10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11288,7012,5894,8898,5932,13184.0,15721.0,15819.0,9719.0,5485.0,14165.0,13184.0,5545.0,4278.0,6179.0,14980.0,12773.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864,13562,12736,13562,6468,1432.0,3437.0,9719.0,16638.0,1054.0,17190.0,7007.0,2949.0,15501.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18031,13562,18152,2648,8067,7436.0,18473.0,2315.0,16278.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,13562,7328,17275,7012,15386.0,17334.0,16638.0,9235.0,6363.0,13562.0,1347.0,15635.0,7436.0,9150.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14143,4640,5330,10414,4524,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13684,8248,15557,16278,7436,14558.0,11711.0,8923.0,15682.0,2422.0,14980.0,2400.0,10097.0,8770.0,11159.0,7080.0,1005.0,15853.0,4275.0,10516.0,18450.0,13476.0,5172.0,16278.0,15853.0,798.0,4640.0,4317.0,10746.0,10746.0,13562.0,13562.0,14728.0,10414.0,14554.0,15682.0,9820.0,4317.0,10746.0,10746.0,13562.0,13562.0,15651.0,8511.0,7044.0,1215.0,13936.0,4640.0,363.0,10746.0,4425.0,10414.0,14307.0,16709.0,10516.0,2171.0,14901.0,11711.0,8923.0,2695.0,1808.0,17334.0,8990.0,17334.0,9798.0,17334.0,10097.0,7100.0,1366.0,10516.0,14332.0,11304.0,3669.0,834.0,1766.0,14307.0,12379.0,7436.0,4079.0,7012.0,3183.0,16278.0,11335.0,15962.0,3669.0,5092.0,14784.0,7044.0,6444.0,14152.0,15682.0,12379.0,7436.0,2509.0,16278.0,10516.0,7126.0,15586.0,16776.0,7436.0,1108.0,16278.0,4640.0,15337.0,13936.0,10414.0,17334.0,8801.0,6254.0,7436.0,15337.0,4640.0,13781.0,13936.0,10414.0,17334.0,10097.0,10604.0,6254.0,7436.0,10043.0,4640.0,13954.0,13936.0,10414.0,10516.0,18249.0,9756.0,1987.0,376.0,4640.0,3052.0,10414.0,15853.0,8569.0,6872.0,7012.0,2400.0,2422.0,14980.0,11711.0,8923.0,14178.0,10293.0,7044.0,4640.0,6797.0,10414.0,11711.0,13562.0,18152.0,2400.0,9451.0,6095.0,7436.0,4888.0,1870.0,7044.0,4640.0,5491.0,10414.0,2400.0,17720.0,1543.0,3000.0,14984.0,7012.0,11711.0,8072.0,7044.0,4640.0,10963.0,10414.0,2400.0,16600.0,11711.0,8923.0,14178.0,14112.0,18152.0,13184.0,8906.0,11304.0,10097.0,834.0,1766.0,7044.0,10097.0,4640.0,15917.0,10414.0,7436.0,11711.0,13562.0,18152.0,2400.0,17334.0,15853.0,17763.0,7012.0,8906.0,6254.0,10726.0,376.0,7012.0,6444.0,15586.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,13562,7322,18038,3664,3760.0,14980.0,2554.0,7007.0,17032.0,1539.0,7012.0,2720.0,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
