0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477
12330,12439,706,7915,15686,14882,16997.0,18384.0,10258.0,3572.0,15994.0,12590.0,4165.0,17368.0,3001.0,14447.0,1301.0,6582.0,14904.0,8010.0,12590.0,10713.0,10053.0,5755.0,2630.0,3712.0,11854.0,12590.0,9799.0,3023.0,6993.0,344.0,15926.0,691.0,11627.0,10870.0,3023.0,15505.0,7994.0,16375.0,2774.0,15453.0,2774.0,10585.0,7820.0,6403.0,14301.0,16015.0,7783.0,15786.0,14625.0,11080.0,7915.0,15686.0,14882.0,16997.0,18384.0,14618.0,2774.0,16997.0,2379.0,344.0,18286.0,17816.0,2510.0,5975.0,558.0,15286.0,6001.0,16997.0,5975.0,15392.0,318.0,2952.0,15786.0,16510.0,11080.0,17600.0,14618.0,7915.0,6582.0,2992.0,13886.0,14301.0,7139.0,6586.0,18286.0,18087.0,9228.0,12301.0,6484.0,2379.0,15786.0,16997.0,6844.0,12590.0,18085.0,344.0,11116.0,955.0,15686.0,8570.0,3023.0,9110.0,17816.0,15686.0,9780.0,12019.0,3023.0,3949.0,6569.0,7622.0,11080.0,7915.0,15686.0,17062.0,5772.0,16022.0,14457.0,14882.0,16997.0,18384.0,11614.0,6582.0,8310.0,16922.0,2774.0,4820.0,8285.0,15686.0,14301.0,2952.0,15695.0,12590.0,18283.0,16722.0,16997.0,17129.0,11953.0,6021.0,3131.0,1890.0,2379.0,9228.0,6582.0,63.0,15431.0,4125.0,4323.0,4603.0,2774.0,10630.0,7915.0,11627.0,1188.0,2774.0,925.0,11627.0,18161.0,2774.0,4684.0,11627.0,13783.0,3544.0,2774.0,15726.0,11627.0,14424.0,12386.0,2774.0,4684.0,11627.0,16997.0,11916.0,3544.0,16997.0,13881.0,500.0,2774.0,3610.0,9159.0,6582.0,17032.0,1396.0,7915.0,14193.0,3001.0,6844.0,2774.0,925.0,4322.0,15614.0,8443.0,16997.0,10318.0,4322.0,15614.0,1529.0,8709.0,6582.0,11548.0,2774.0,6806.0,15877.0,1796.0,17696.0,3001.0,14301.0,17489.0,12590.0,15726.0,6298.0,2774.0,4901.0,12590.0,344.0,8321.0,2641.0,3023.0,17783.0,14085.0,8349.0,2379.0,139.0,9992.0,8321.0,14301.0,8570.0,9110.0,12590.0,17816.0,15926.0,17205.0,103.0,18286.0,9543.0,7820.0,6582.0,16474.0,9110.0,13248.0,8367.0,18085.0,344.0,11116.0,2774.0,16997.0,5677.0,15124.0,6363.0,14301.0,6806.0,9110.0,10182.0,14124.0,7420.0,3049.0,6844.0,18207.0,6582.0,5521.0,2379.0,16050.0,12590.0,5995.0,14516.0,2774.0,9110.0,10182.0,4653.0,15926.0,3234.0,2774.0,13964.0,2774.0,16997.0,9653.0,103.0,18286.0,9543.0,7820.0,8307.0,9787.0,7528.0,11627.0,15726.0,7915.0,3648.0,5995.0,10182.0,14124.0,14193.0,6582.0,4140.0,344.0,11116.0,12590.0,13057.0,103.0,18286.0,9543.0,16997.0,2947.0,2774.0,9780.0,12019.0,3023.0,3949.0,6569.0,18006.0,14014.0,18286.0,898.0,18286.0,16046.0,8307.0,6806.0,15926.0,17696.0,4653.0,18238.0,3286.0,7820.0,6582.0,17032.0,17990.0,7915.0,14193.0,3001.0,15786.0,2774.0,388.0,15926.0,2363.0,7783.0,7820.0,11694.0,14301.0,11771.0,15786.0,16997.0,7307.0,15926.0,9202.0,7783.0,7820.0,11694.0,14301.0,16773.0,15786.0,6582.0,672.0,7915.0,4322.0,1938.0,4202.0,16997.0,8709.0,11125.0,11080.0,4684.0,6582.0,16474.0,710.0,15786.0,14625.0,8307.0,1875.0,7783.0,6582.0,7748.0,14144.0,7915.0,4322.0,17201.0,16421.0,18286.0,3606.0,8013.0,1344.0,3606.0,6582.0,10969.0,10811.0,11771.0,11422.0,4323.0,14423.0,11080.0,7915.0,13546.0,4322.0,11694.0,18185.0,11771.0,11422.0,6582.0,10788.0,2774.0,4390.0,2774.0,16997.0,167.0,18286.0,15383.0,3131.0,13919.0,2158.0,2774.0,8402.0,15686.0,3610.0,9398.0,15926.0,14301.0,6749.0,2641.0,8338.0,7820.0,8740.0,3131.0,558.0,6749.0,10984.0,8013.0,18504.0,6582.0,8761.0,9110.0,3023.0,10554.0,1538.0,6844.0,5975.0,558.0,1771.0,6582.0,8208.0,18286.0,17816.0,8307.0,10713.0,7150.0,612.0,3023.0,8979.0,7694.0,3001.0,15591.0,16022.0,14882.0,16997.0,18384.0,14618.0,16997.0,452.0,11854.0,8307.0,15753.0,6582.0,2002.0,8488.0,2075.0,8038.0,1938.0,9110.0,3023.0,15786.0,14769.0,3001.0,344.0,11116.0,16056.0,13057.0,103.0,18286.0,9543.0,6582.0
10519,15926,16091,7820,2774,14301,10122.0,11806.0,10294.0,8307.0,9258.0,11210.0,12301.0,4030.0,2774.0,8307.0,11003.0,10582.0,2379.0,3399.0,11080.0,7730.0,2774.0,11916.0,18115.0,2774.0,16997.0,17525.0,13561.0,6582.0,12822.0,14471.0,3166.0,8013.0,12271.0,5975.0,558.0,14996.0,15686.0,12841.0,2774.0,18121.0,11188.0,2774.0,11508.0,8847.0,2774.0,16997.0,6219.0,18273.0,10663.0,6582.0,2992.0,9770.0,2379.0,15720.0,12590.0,14301.0,6513.0,10978.0,13546.0,9365.0,14301.0,18273.0,10663.0,8864.0,17650.0,14301.0,9799.0,13783.0,9110.0,12590.0,16091.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,14769,12590,10644,13812,14142,3023.0,10477.0,18475.0,16997.0,3128.0,16997.0,13812.0,2379.0,14142.0,2893.0,11080.0,2379.0,9248.0,2774.0,6007.0,2774.0,4032.0,2774.0,10252.0,16997.0,5555.0,4941.0,16325.0,6539.0,13424.0,11080.0,9578.0,2774.0,11318.0,12799.0,15686.0,8759.0,6582.0,10431.0,874.0,2379.0,14859.0,16997.0,16514.0,15745.0,12590.0,9578.0,11080.0,10713.0,4709.0,15926.0,12831.0,8013.0,3286.0,8132.0,7820.0,16997.0,14301.0,15122.0,15926.0,2641.0,17696.0,7820.0,12522.0,6582.0,12831.0,8132.0,8864.0,2379.0,9394.0,12590.0,10644.0,2774.0,14301.0,16580.0,6539.0,14423.0,11080.0,2379.0,14142.0,10430.0,12590.0,2379.0,5796.0,8253.0,8402.0,5950.0,11080.0,2379.0,2629.0,6287.0,14548.0,6582.0,5521.0,3286.0,8132.0,2774.0,17884.0,2379.0,8728.0,3513.0,14301.0,2426.0,646.0,11080.0,14142.0,13248.0,6582.0,2879.0,2641.0,17696.0,12590.0,955.0,10620.0,2774.0,14301.0,15914.0,4193.0,11080.0,9248.0,16997.0,12821.0,14142.0,13248.0,1136.0,14301.0,16580.0,11080.0,17220.0,14311.0,6582.0,1423.0,17884.0,2379.0,5348.0,2774.0,2379.0,1507.0,12590.0,2379.0,14142.0,3023.0,10477.0,14357.0,3023.0,17284.0,3023.0,753.0,13423.0,8321.0,10644.0,6539.0,1136.0,8321.0,14301.0,16580.0,12590.0,2379.0,15067.0,2046.0,2379.0,14142.0,2893.0,11080.0,2379.0,5796.0,8253.0,16997.0,12980.0,13248.0,11080.0,2379.0,4941.0,16997.0,10713.0,4193.0,11080.0,2379.0,9248.0,1051.0,10182.0,6582.0,11165.0,8307.0,15129.0,10294.0,4709.0,10644.0,9394.0,12301.0,14142.0,3023.0,12799.0,7915.0,15092.0,3648.0,18475.0,16997.0,3128.0,1223.0,11148.0,374.0,7915.0,8402.0,14471.0,10644.0,18209.0,5247.0,10786.0,11080.0,12715.0,14142.0,13248.0,16997.0,1223.0,11717.0,17001.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,15406,11080,10713,16081,16997,14301.0,14362.0,3023.0,18532.0,9228.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,5439,2992,7528,2379,13207,12590.0,220.0,14297.0,3001.0,3166.0,11080.0,11494.0,16607.0,6582.0,2984.0,5439.0,2992.0,15837.0,14301.0,14154.0,2031.0,12027.0,12590.0,220.0,14297.0,12301.0,2059.0,10298.0,11080.0,14433.0,2774.0,10418.0,4323.0,12398.0,13812.0,2379.0,7499.0,12590.0,2379.0,2473.0,10175.0,3648.0,2379.0,1130.0,16375.0,2774.0,10418.0,3836.0,2379.0,220.0,14297.0,11494.0,3272.0,6582.0,13507.0,5439.0,7275.0,4722.0,9427.0,10298.0,17414.0,2774.0,12303.0,14301.0,15823.0,12590.0,17438.0,220.0,14297.0,6267.0,12015.0,13812.0,11540.0,7915.0,2046.0,5825.0,5508.0,16997.0,4612.0,310.0,6582.0,6384.0,16607.0,2774.0,9001.0,8013.0,8926.0,220.0,14297.0,206.0,2774.0,8013.0,10910.0,6539.0,12015.0,4722.0,10692.0,12590.0,9427.0,10298.0,6582.0,15541.0,15726.0,7915.0,2774.0,2379.0,2838.0,6539.0,8822.0,5950.0,12301.0,3457.0,15686.0,16607.0,8864.0,9709.0,12111.0,206.0,6582.0,16474.0,18280.0,12590.0,220.0,14297.0,15286.0,3001.0,16607.0,38.0,3648.0,376.0,12301.0,17205.0,103.0,2774.0,7544.0,875.0,2379.0,17367.0,6582.0,15604.0,4323.0,10692.0,4040.0,12590.0,5991.0,15947.0,15926.0,8982.0,7783.0,7820.0,2774.0,15483.0,12590.0,10418.0,4323.0,15117.0,15947.0,174.0,3592.0,7884.0,2774.0,16779.0,2774.0,15260.0,2774.0,16769.0,2774.0,16997.0,5308.0,12301.0,15943.0,2774.0,16997.0,15588.0,5950.0,3572.0,10620.0,6582.0,2386.0,8552.0,4323.0,3610.0,15720.0,12590.0,2364.0,12590.0,2379.0,14428.0,2774.0,10418.0,11415.0,10620.0,2774.0,16997.0,4684.0,4040.0,12590.0,11059.0,6582.0,16474.0,4684.0,4620.0,7915.0,11415.0,10620.0,3001.0,17829.0,6582.0,3659.0,5439.0,18258.0,6745.0,12590.0,1762.0,12590.0,5991.0,15947.0,12301.0,220.0,14297.0,15686.0,2379.0,2085.0,6403.0,1762.0,12590.0,174.0,15947.0,12301.0,3551.0,13354.0,16112.0,10294.0,220.0,14297.0,8307.0,14301.0,16846.0,3592.0,3551.0,3001.0,3166.0,11080.0,16607.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13272,12590,14817,4947,14607,11080,9036.0,3023.0,2749.0,16913.0,5601.0,18086.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984,6582,12436,15926,17890,7820,7820.0,3023.0,10477.0,10383.0,8307.0,9753.0,8321.0,9712.0,17843.0,14996.0,15686.0,3090.0,5872.0,15926.0,12376.0,7820.0,1448.0,16997.0,17726.0,12390.0,15926.0,16916.0,3023.0,3023.0,7820.0,6547.0,6582.0,8403.0,15926.0,5832.0,7820.0,12870.0,10179.0,11233.0,10294.0,3131.0,558.0,6403.0,12301.0,12866.0,9712.0,17395.0,18238.0,17726.0,8086.0,12590.0,12376.0,16997.0,874.0,16916.0,3023.0,3023.0,6547.0,11080.0,3033.0,5814.0,12590.0,10383.0,6582.0,1423.0,2379.0,4748.0,11854.0,2774.0,8128.0,13424.0,12336.0,18283.0,103.0,18286.0,898.0,6708.0,9992.0,2774.0,11701.0,2774.0,5832.0,8001.0,17979.0,9712.0,12376.0,7642.0,15926.0,15156.0,7820.0,5589.0,16997.0,2379.0,646.0,11080.0,16916.0,3023.0,3023.0,11080.0,8370.0,3023.0,13553.0,15926.0,6649.0,7820.0,9578.0,2774.0,8581.0,4667.0,4941.0,15612.0,6582.0,18504.0,6582.0,14080.0,6649.0,9578.0,15926.0,6383.0,6383.0,4632.0,4632.0,7936.0,7820.0,4323.0,12799.0,15686.0,5832.0,15926.0,18283.0,103.0,18286.0,898.0,6708.0,9992.0,11080.0,14859.0,17220.0,7820.0,8013.0,3219.0,17220.0,3001.0,9427.0,17696.0,6582.0,12436.0,15926.0,10630.0,3012.0,18286.0,898.0,6708.0,9992.0,2774.0,13258.0,7820.0,8013.0,7027.0,6539.0,2106.0,8864.0,4653.0,17696.0,11080.0,5832.0,3023.0,12799.0,16997.0,8214.0,3023.0,12799.0,9578.0,16997.0,452.0,3001.0,13234.0,3023.0,10692.0,17696.0,6582.0,5296.0,4941.0,15612.0,15926.0,18053.0,7820.0,6539.0,6590.0,13812.0,622.0,17696.0,2903.0,2379.0,18034.0,3023.0,7640.0,3224.0,6582.0,7714.0,17395.0,6539.0,8624.0,8321.0,2160.0,3023.0,10477.0,6216.0,16997.0,10105.0,3023.0,10477.0,9362.0,11080.0,768.0,4975.0,6582.0,9897.0,15156.0,14435.0,6539.0,8624.0,8321.0,483.0,3023.0,16450.0,10803.0,14254.0,3023.0,13790.0,5783.0,9078.0,6582.0,2641.0,6582.0,1423.0,9578.0,12799.0,15686.0,17890.0,7255.0,2774.0,18053.0,6539.0,17726.0,3648.0,5461.0,5140.0,18286.0,18286.0,3023.0,3023.0,18504.0,12301.0,4234.0,5140.0,18286.0,18286.0,3023.0,3023.0,18504.0,12180.0,13812.0,15159.0,4653.0,16997.0,3962.0,17602.0,2774.0,13582.0,15926.0,2314.0,2314.0,6083.0,6083.0,5698.0,7820.0,6582.0,1423.0,2379.0,5832.0,5140.0,17890.0,10883.0,2774.0,18053.0,6539.0,17726.0,3648.0,16939.0,5140.0,18286.0,18286.0,3023.0,3023.0,18504.0,12301.0,5316.0,5140.0,18286.0,18286.0,3023.0,3023.0,18504.0,12180.0,13812.0,15159.0,4653.0,12301.0,17602.0,2774.0,13582.0,15926.0,2314.0,2314.0,6083.0,6083.0,5698.0,7820.0,2774.0,8402.0,6539.0,15392.0,5946.0,13802.0,18053.0,11080.0,2379.0,10883.0,12799.0,15686.0,17890.0,7255.0,15926.0,2314.0,2314.0,6083.0,6083.0,6633.0,7820.0,6582.0,7714.0,3023.0,14797.0,5162.0,16997.0,15156.0,14435.0,14126.0,4323.0,864.0,11080.0,2379.0,17890.0,5140.0,5832.0,10883.0,13802.0,11080.0,2379.0,17890.0,5801.0,10883.0,15926.0,2314.0,2314.0,6083.0,6083.0,6633.0,16997.0,2314.0,2314.0,6083.0,6083.0,4623.0,2774.0,13582.0,7820.0,6582.0,6881.0,12390.0,6547.0,6539.0,5946.0,11080.0,2379.0,17890.0,5140.0,5832.0,10883.0,2479.0,15686.0,2379.0,10883.0,12799.0,15686.0,17890.0,7255.0,15926.0,2314.0,2314.0,6083.0,6083.0,4623.0,7820.0,6582.0,4653.0,6582.0,11548.0,15686.0,5832.0,318.0,9712.0,17395.0,2774.0,874.0,12390.0,6547.0,16997.0,874.0,18053.0,11080.0,17890.0,3023.0,12799.0,6649.0,9578.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17104,8684,12340,11080,9048,4947,14220.0,11614.0,7915.0,15695.0,15450.0,16722.0,8013.0,746.0,8013.0,7915.0,13546.0,13649.0,5950.0,17896.0,17816.0,6582.0,8514.0,5755.0,3712.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,7854,12590,15091,7886,15926,12272.0,7820.0,14996.0,15686.0,2379.0,3166.0,12590.0,6861.0,5975.0,558.0,3872.0,6786.0,6582.0,17841.0,3131.0,1198.0,17617.0,8013.0,16580.0,12590.0,6861.0,9110.0,15686.0,8013.0,2483.0,13293.0,9248.0,9978.0,2774.0,9248.0,14085.0,2774.0,6459.0,2774.0,16997.0,8926.0,17757.0,6759.0,14085.0,6582.0,390.0,2774.0,3001.0,1925.0,12590.0,7014.0,11785.0,2774.0,17010.0,2379.0,2860.0,6993.0,8307.0,5950.0,2483.0,2379.0,6197.0,7327.0,12590.0,12457.0,4709.0,15140.0,16997.0,14551.0,15157.0,6582.0,16474.0,11224.0,11325.0,5975.0,1771.0,2379.0,14721.0,12590.0,9896.0,3592.0,14301.0,17319.0,5072.0,6993.0,15686.0,17108.0,12590.0,5176.0,7470.0,3930.0,12301.0,6702.0,12590.0,6861.0,6582.0,12737.0,14301.0,10786.0,2774.0,5148.0,12301.0,9896.0,5975.0,558.0,6403.0,12301.0,11717.0,14301.0,10081.0,18440.0,11944.0,11080.0,2379.0,2837.0,12590.0,6861.0,3023.0,10477.0,12272.0,6582.0,4140.0,2379.0,2828.0,10360.0,8846.0,12590.0,9896.0,11080.0,7014.0,11785.0,2774.0,9896.0,3023.0,14996.0,12272.0,5975.0,5082.0,558.0,7063.0,6582.0,390.0,2774.0,15480.0,18506.0,2379.0,9670.0,12590.0,2379.0,15869.0,12590.0,12272.0,11080.0,7915.0,2749.0,11353.0,12301.0,6861.0,16997.0,9896.0,8307.0,16719.0,6582.0,2992.0,9770.0,14301.0,15720.0,12590.0,14301.0,17143.0,4443.0,5796.0,15295.0,10412.0,13546.0,11284.0,6861.0,3023.0,10477.0,12272.0,10294.0,17414.0,12301.0,2379.0,11073.0,12590.0,6861.0,11080.0,8176.0,15686.0,9601.0,16997.0,17668.0,13355.0,9248.0,5169.0,1301.0,6582.0,11920.0,12590.0,9896.0,3592.0,10713.0,7439.0,5072.0,6993.0,2769.0,11080.0,2379.0,15869.0,12590.0,12272.0,16997.0,2379.0,17201.0,15157.0,12590.0,2379.0,5796.0,16288.0,6582.0,10955.0,13546.0,14124.0,10806.0,3648.0,6861.0,12301.0,9896.0,8013.0,1326.0,16889.0,4480.0,11717.0,2875.0,12005.0,3001.0,2379.0,16486.0,16997.0,8847.0,12590.0,7416.0,12272.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,5439,7089,8307,10713,5991,4680.0,9078.0,2158.0,14423.0,15686.0,16675.0,4717.0,6582.0,2312.0,15720.0,15858.0,14124.0,1985.0,11080.0,2379.0,15480.0,8402.0,1938.0,17639.0,11854.0,3648.0,14301.0,9383.0,12590.0,7915.0,5975.0,558.0,1985.0,6582.0,2992.0,12015.0,5995.0,11854.0,11080.0,6201.0,12301.0,15332.0,2379.0,10905.0,7675.0,12590.0,5995.0,5991.0,4680.0,9078.0,6582.0,2984.0,5439.0,16985.0,2379.0,1691.0,1831.0,10295.0,2774.0,8128.0,12398.0,2379.0,4040.0,12590.0,204.0,6403.0,1106.0,10755.0,15686.0,16675.0,4717.0,6582.0,13507.0,5439.0,1101.0,4040.0,12590.0,204.0,4323.0,6403.0,15686.0,16675.0,4717.0,5439.0,17193.0,81.0,16997.0,5316.0,8285.0,6582.0,7089.0,11676.0,13919.0,6252.0,2379.0,4684.0,612.0,18229.0,716.0,16675.0,4717.0,17023.0,15926.0,12491.0,7783.0,7820.0,6582.0,11165.0,6539.0,2109.0,8290.0,334.0,3001.0,2122.0,18504.0,18286.0,2641.0,12590.0,2379.0,7915.0,15926.0,13854.0,7783.0,7820.0,16997.0,12980.0,3350.0,12498.0,11080.0,13141.0,12590.0,2379.0,4040.0,15926.0,1030.0,7783.0,7820.0,6582.0,16474.0,16051.0,12590.0,5995.0,6880.0,6539.0,2828.0,12088.0,11080.0,7915.0,11729.0,2046.0,3239.0,16997.0,18042.0,16722.0,6582.0,16198.0,5439.0,938.0,12444.0,3768.0,10294.0,204.0,15686.0,16675.0,4717.0,8307.0,14301.0,8290.0,2774.0,8231.0,12088.0,8402.0,4625.0,5991.0,4680.0,9078.0,6582.0,11165.0,15415.0,6730.0,11080.0,746.0,7915.0,16997.0,6252.0,2379.0,612.0,4684.0,18229.0,12590.0,10620.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9659,1058,13353,3023,14996,192,15078.0,16997.0,8220.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
